t_s,trial,cell_idx,row,col,target_x,target_y,phase,pred_x,pred_y,err_pt,in_cell,head_yaw_deg,head_pitch_deg,head_roll_deg,head_tx_mm,head_ty_mm,head_tz_mm,eye_cam_x_mm,eye_cam_y_mm,eye_cam_z_mm,pupil_left_px,pupil_right_px,raw_pitch_deg,raw_yaw_deg,raw_pred_x,raw_pred_y,filt_pitch_deg,filt_yaw_deg,filt_pred_x,filt_pred_y,ear,blink_held
187.0002,63,53,5,8,379.67,475.44,capture,284.57,406.71,117.34,0,178.940,7.936,179.847,-18.14,21.12,147.33,-18.26,-7.46,173.70,54.015,54.500,-25.3548,0.4769,284.57,406.71,-25.7154,0.7665,,,0.23493,0
187.0822,63,53,5,8,379.67,475.44,capture,299.08,372.97,130.37,0,179.016,7.894,179.852,-18.19,21.06,146.97,-17.52,-6.62,173.31,54.212,54.363,-24.9012,0.4742,299.08,372.97,-25.3490,0.6349,,,0.20088,0
187.1660,63,53,5,8,379.67,475.44,capture,315.29,378.23,116.60,0,178.959,7.962,179.841,-18.13,21.00,146.94,-17.41,-7.73,172.63,53.796,54.358,-24.4919,1.5550,315.29,378.23,-24.9633,1.0490,,,0.20098,0
187.2654,63,53,5,8,379.67,475.44,capture,293.81,408.23,109.04,0,178.868,7.952,179.851,-18.08,21.02,147.26,-17.69,-6.90,173.48,54.386,54.182,-25.0079,0.1622,293.81,408.23,-24.9834,0.6499,,,0.22737,0
187.3628,63,53,5,8,379.67,475.44,capture,292.40,409.68,109.27,0,178.819,8.074,179.834,-18.09,20.98,147.55,-17.43,-6.95,173.87,54.469,54.359,-24.7528,1.2725,292.40,409.68,-24.8796,0.9301,,,0.23894,0
187.5898,64,55,6,1,67.00,561.89,dwell,191.52,418.80,189.68,0,178.747,8.119,179.800,-17.98,21.00,147.58,-17.93,-7.55,174.20,53.878,53.939,-25.7980,-4.4981,191.52,418.80,-25.7980,-4.4981,,,0.23109,0
187.6718,64,55,6,1,67.00,561.89,dwell,284.69,536.02,219.22,0,178.800,8.372,179.828,-18.07,20.97,147.61,-17.21,-8.05,173.72,54.144,54.402,-31.1276,-0.0846,284.69,536.02,-28.1963,-2.5120,,,0.22780,0
187.7743,64,55,6,1,67.00,561.89,dwell,84.79,358.45,204.22,0,178.719,8.394,179.846,-18.22,20.95,147.69,-18.11,-6.93,173.73,54.196,54.068,-22.5794,-8.5104,84.79,358.45,-25.6687,-5.2113,,,0.21029,0
187.8906,64,55,6,1,67.00,561.89,dwell,83.28,378.89,183.72,0,178.738,8.404,179.825,-18.29,20.98,147.68,-17.99,-7.80,174.13,54.348,54.714,-25.4789,-9.1628,83.28,378.89,-25.5833,-6.9894,,,0.24313,0
187.9864,64,55,6,1,67.00,561.89,dwell,174.15,439.70,162.52,0,178.687,8.326,179.818,-18.40,21.03,147.61,-18.86,-7.53,173.84,53.893,54.663,-26.5369,-5.0698,174.15,439.70,-26.0124,-6.1256,,,0.21302,0
188.0891,64,55,6,1,67.00,561.89,dwell,84.74,505.03,59.56,0,178.668,8.466,179.838,-18.41,20.90,147.64,-17.89,-7.16,173.78,53.841,54.198,-29.3931,-8.3515,84.74,505.03,-27.5337,-7.1273,,,0.22188,0
188.1874,64,55,6,1,67.00,561.89,dwell,58.70,586.62,26.09,1,178.569,8.417,179.828,-18.41,20.85,147.62,-17.67,-7.93,174.39,53.798,54.157,-31.9194,-10.0862,58.70,586.62,-29.5073,-8.4588,,,0.23691,0
188.2919,64,55,6,1,67.00,561.89,dwell,115.35,499.64,78.82,0,178.634,8.463,179.843,-18.48,21.03,147.54,-17.77,-7.78,173.64,54.068,54.278,-29.5937,-6.5529,115.35,499.64,-29.5462,-7.6012,,,0.22850,0
188.4018,64,55,6,1,67.00,561.89,dwell,79.85,579.94,22.16,1,178.578,8.598,179.824,-18.49,20.99,147.43,-17.72,-7.36,173.46,53.971,54.572,-32.7736,-9.0193,79.85,579.94,-30.9985,-8.2393,,,0.23852,0
188.5136,64,55,6,1,67.00,561.89,dwell,34.98,620.01,66.36,0,178.623,8.357,179.850,-18.52,21.01,147.57,-18.29,-7.05,173.87,54.011,54.845,-33.2820,-11.1561,34.98,620.01,-32.0261,-9.5519,,,0.23191,0
188.6078,64,55,6,1,67.00,561.89,dwell,58.37,586.26,25.85,1,178.551,8.398,179.824,-18.47,21.09,147.36,-17.64,-7.63,173.39,54.113,54.466,-31.7749,-10.0949,58.37,586.26,-31.9131,-9.7962,,,0.22708,0
188.7008,64,55,6,1,67.00,561.89,capture,47.83,583.11,28.60,1,178.566,8.558,179.796,-18.60,20.77,147.56,-18.36,-8.54,173.49,53.929,54.302,-32.5041,-11.1996,47.83,583.11,-32.1790,-10.4278,,,0.21114,0
188.7924,64,55,6,1,67.00,561.89,capture,4.56,583.39,66.04,0,178.500,8.532,179.793,-18.47,20.70,147.70,-17.92,-7.87,174.09,53.890,54.170,-31.6320,-13.2045,4.56,583.39,-31.9328,-11.6773,,,0.20175,0
188.9008,64,55,6,1,67.00,561.89,capture,60.03,575.31,15.12,1,178.506,8.443,179.786,-18.40,20.71,147.60,-18.58,-7.80,174.21,54.013,54.276,-31.8415,-9.6954,60.03,575.31,-31.8917,-10.7855,,,0.22452,0
189.0075,64,55,6,1,67.00,561.89,capture,32.28,570.44,35.76,0,178.577,8.309,179.798,-18.44,20.67,147.67,-17.42,-7.48,173.91,53.903,54.271,-31.2952,-11.6920,32.28,570.44,-31.6233,-11.1934,,,0.20004,0
189.1200,64,55,6,1,67.00,561.89,capture,31.55,560.59,35.47,0,178.544,8.291,179.771,-18.48,20.80,147.80,-17.25,-7.72,174.05,54.378,54.327,-31.2471,-11.7956,31.55,560.59,-31.4540,-11.4644,,,0.19261,0
189.2272,64,55,6,1,67.00,561.89,capture,39.92,547.86,30.50,0,178.697,8.412,179.782,-18.42,20.75,147.45,-18.05,-7.27,174.02,54.042,54.106,-31.4427,-11.1712,39.92,547.86,-31.4489,-11.3325,,,0.22668,0
189.3295,64,55,6,1,67.00,561.89,capture,28.21,596.57,52.03,0,178.732,8.399,179.813,-18.30,20.94,147.42,-17.94,-8.91,173.92,54.039,53.530,-34.4224,-11.4381,28.21,596.57,-32.7870,-11.3800,,,0.21978,0
189.4240,64,55,6,1,67.00,561.89,capture,43.32,583.71,32.20,0,178.751,8.276,179.806,-18.29,20.88,147.37,-17.91,-7.81,173.09,53.969,53.766,-32.1762,-11.0623,43.32,583.71,-32.5121,-11.2370,,,0.20713,0
189.5302,64,55,6,1,67.00,561.89,capture,51.28,583.24,26.51,1,178.845,8.271,179.825,-18.25,20.79,147.40,-17.63,-7.81,173.43,54.383,54.156,-32.7035,-10.2894,51.28,583.24,-32.5983,-10.8106,,,0.23243,0
189.6357,64,55,6,1,67.00,561.89,capture,60.64,560.45,6.52,1,179.013,8.543,179.870,-18.27,20.65,147.46,-17.83,-7.70,174.06,54.300,54.145,-31.3305,-10.0525,60.64,560.45,-32.0278,-10.4695,,,0.21410,0
189.7387,64,55,6,1,67.00,561.89,capture,37.87,570.41,30.35,0,178.969,8.808,179.845,-18.15,20.56,147.54,-18.21,-7.93,173.65,54.274,54.074,-32.5161,-11.2066,37.87,570.41,-32.2475,-10.8012,,,0.23909,0
189.8339,64,55,6,1,67.00,561.89,capture,63.80,563.75,3.70,1,179.167,8.626,179.844,-18.25,20.66,147.59,-18.77,-7.59,173.21,54.126,54.483,-31.8162,-9.9532,63.80,563.75,-32.0534,-10.4196,,,0.21218,0
189.9446,64,55,6,1,67.00,561.89,capture,14.10,580.01,55.92,0,179.130,8.590,179.815,-18.29,20.58,147.51,-18.48,-7.70,173.86,53.991,54.530,-31.9205,-11.9918,14.10,580.01,-31.9936,-11.1271,,,0.22707,0
190.0435,64,55,6,1,67.00,561.89,capture,36.12,583.51,37.70,0,179.250,8.571,179.832,-18.26,20.60,147.32,-18.14,-7.79,173.82,54.231,54.298,-32.4552,-11.5387,36.12,583.51,-32.2013,-11.3123,,,0.23958,0
190.1389,64,55,6,1,67.00,561.89,capture,37.65,562.55,29.36,0,179.177,8.519,179.825,-18.46,20.57,147.32,-17.37,-8.16,173.55,54.427,54.496,-31.1723,-10.5774,37.65,562.55,-31.7383,-10.9816,,,0.21887,0
190.2501,64,55,6,1,67.00,561.89,capture,16.41,545.52,53.17,0,179.102,8.526,179.808,-18.24,20.58,147.30,-17.95,-8.33,174.20,54.085,54.145,-30.5379,-12.1929,16.41,545.52,-31.1981,-11.5267,,,0.21233,0
190.3482,64,55,6,1,67.00,561.89,capture,24.82,557.11,42.45,0,178.989,8.414,179.838,-18.33,20.50,147.51,-18.64,-7.96,173.83,53.802,54.118,-31.9933,-11.5543,24.82,557.11,-31.5559,-11.5391,,,0.20665,0
190.4432,64,55,6,1,67.00,561.89,capture,35.49,566.94,31.91,0,179.028,8.350,179.844,-18.31,20.76,147.45,-17.81,-7.64,174.02,53.872,54.409,-31.6378,-11.7498,35.49,566.94,-31.5928,-11.6339,,,0.24187,0
190.5529,64,55,6,1,67.00,561.89,capture,35.67,564.39,31.43,0,178.870,8.275,179.855,-18.23,20.74,147.73,-17.81,-7.61,174.31,54.231,54.206,-31.7436,-10.7631,35.67,564.39,-31.6607,-11.2420,,,0.20844,0
190.6435,64,55,6,1,67.00,561.89,capture,43.04,575.55,27.58,0,178.941,8.309,179.864,-18.25,20.73,147.61,-17.55,-7.71,174.32,54.525,54.148,-31.6718,-11.3220,43.04,575.55,-31.6657,-11.2780,,,0.23951,0
190.8362,65,1,0,1,67.00,43.22,dwell,108.88,521.16,479.77,0,179.031,8.182,179.897,-18.19,20.88,147.45,-17.94,-8.05,173.95,54.580,54.411,-31.1755,-7.8075,108.88,521.16,-31.1755,-7.8075,,,0.24512,0
190.9240,65,1,0,1,67.00,43.22,dwell,20.88,433.86,393.35,0,178.948,8.133,179.863,-18.22,20.76,147.68,-17.90,-7.93,174.04,54.406,54.474,-27.0787,-11.3848,20.88,433.86,-29.3319,-9.4173,,,0.23147,0
191.0330,65,1,0,1,67.00,43.22,dwell,59.72,384.43,341.29,0,178.874,8.017,179.878,-18.24,20.45,147.62,-17.52,-8.59,174.02,54.408,54.135,-24.2072,-9.8546,59.72,384.43,-27.0258,-9.6141,,,0.22194,0
191.1454,65,1,0,1,67.00,43.22,dwell,46.95,275.01,232.65,0,178.775,7.928,179.879,-18.24,20.36,147.47,-18.23,-8.09,173.55,54.342,54.193,-20.5701,-10.7782,46.95,275.01,-24.1207,-10.1379,,,0.21894,0
191.2417,65,1,0,1,67.00,43.22,dwell,42.70,226.66,185.04,0,178.768,7.851,179.885,-18.18,20.48,147.38,-17.71,-8.17,173.19,54.213,54.107,-18.9275,-11.3687,42.70,226.66,-21.7838,-10.6918,,,0.23391,0
191.3389,65,1,0,1,67.00,43.22,dwell,111.49,226.52,188.62,0,178.807,7.758,179.869,-18.25,20.62,147.34,-18.10,-7.35,173.59,54.007,54.137,-18.6664,-7.9970,111.49,226.52,-20.3810,-9.4791,,,0.20969,0
191.4445,65,1,0,1,67.00,43.22,dwell,30.37,126.83,91.28,0,178.806,7.532,179.884,-18.11,20.52,147.55,-17.98,-8.45,174.24,54.165,53.925,-15.2507,-11.7115,30.37,126.83,-18.0723,-10.4837,,,0.23304,0
191.5474,65,1,0,1,67.00,43.22,dwell,65.17,211.69,168.48,0,178.951,7.483,179.904,-18.17,20.57,147.56,-17.31,-8.04,173.84,54.403,53.628,-18.4477,-9.4983,65.17,211.69,-18.2413,-10.0403,,,0.24296,0
191.6294,65,1,0,1,67.00,43.22,dwell,96.72,111.09,74.09,0,179.124,7.604,179.893,-18.08,20.74,147.50,-17.89,-7.05,173.83,54.647,53.657,-13.5526,-8.7766,96.72,111.09,-16.1314,-9.4716,,,0.23811,0
191.7327,65,1,0,1,67.00,43.22,dwell,58.91,43.45,8.09,1,178.962,7.537,179.860,-18.07,20.64,147.48,-17.47,-6.92,174.06,54.344,53.883,-11.8222,-10.0778,58.91,43.45,-14.1923,-9.7444,,,0.23339,0
191.8625,65,1,0,1,67.00,43.22,dwell,102.55,10.50,48.32,0,178.938,7.615,179.827,-18.09,20.81,147.36,-17.82,-8.30,173.49,54.291,54.427,-9.7501,-8.0871,102.55,10.50,-12.1933,-8.9986,,,0.23438,0
191.9531,65,1,0,1,67.00,43.22,capture,82.65,-9.03,54.55,0,179.023,7.666,179.837,-17.96,20.81,147.51,-18.16,-6.71,173.66,54.278,54.019,-9.2672,-9.2762,82.65,-9.03,-10.8765,-9.1235,,,0.22582,0
192.0560,65,1,0,1,67.00,43.22,capture,85.66,-11.56,57.87,0,179.034,7.645,179.850,-18.00,20.85,147.63,-17.87,-7.47,173.97,53.745,53.996,-10.1049,-9.0289,85.66,-11.56,-10.5293,-9.0809,,,0.20075,0
192.1393,65,1,0,1,67.00,43.22,capture,80.65,-29.09,73.59,0,179.056,7.593,179.859,-18.03,20.67,147.45,-17.76,-8.29,173.57,53.316,53.922,-8.7590,-9.1323,80.65,-29.09,-9.7326,-9.1040,,,0.20078,0
192.2213,65,1,0,1,67.00,43.22,capture,104.84,-14.52,69.04,0,179.079,7.521,179.828,-18.20,20.60,147.23,-16.87,-8.18,173.33,53.735,53.558,-9.8781,-7.8776,104.84,-14.52,-9.7981,-8.5521,,,0.20912,0
192.3462,65,1,0,1,67.00,43.22,capture,76.30,-9.53,53.57,0,179.068,7.472,179.843,-18.14,20.51,147.12,-18.02,-8.33,173.45,53.802,53.472,-9.5362,-9.5807,76.30,-9.53,-9.6802,-9.0150,,,0.21272,0
192.4555,65,1,0,1,67.00,43.22,capture,98.40,-26.81,76.75,0,178.998,7.606,179.848,-18.21,20.48,147.14,-17.64,-7.69,173.12,53.773,53.998,-8.4092,-7.9372,98.40,-26.81,-9.1083,-8.5300,,,0.20511,0
192.5655,65,1,0,1,67.00,43.22,capture,73.68,-22.02,65.58,0,178.995,7.478,179.823,-18.27,20.47,147.29,-18.04,-8.23,173.72,53.974,53.914,-9.2961,-9.6067,73.68,-22.02,-9.1928,-9.0145,,,0.24073,0
192.6475,65,1,0,1,67.00,43.22,capture,86.65,-32.42,78.15,0,179.001,7.570,179.790,-18.25,20.35,147.38,-17.41,-8.50,173.80,54.222,54.110,-9.6144,-9.2243,86.65,-32.42,-9.3825,-9.1089,,,0.22762,0
192.7382,65,1,0,1,67.00,43.22,capture,90.71,-20.09,67.61,0,179.077,7.609,179.795,-18.31,20.48,147.12,-17.78,-7.62,173.08,53.980,54.208,-9.1163,-9.0167,90.71,-20.09,-9.2627,-9.0674,,,0.20870,0
192.8243,65,1,0,1,67.00,43.22,capture,57.60,-6.77,50.87,0,179.142,7.458,179.800,-18.44,20.43,147.22,-18.02,-8.51,173.13,54.083,53.862,-9.7915,-9.8295,57.60,-6.77,-9.5007,-9.4103,,,0.23640,0
192.9262,65,1,0,1,67.00,43.22,capture,47.10,-14.65,61.20,0,179.122,7.603,179.788,-18.45,20.51,146.99,-18.12,-8.24,172.87,54.183,53.862,-9.8857,-10.8378,47.10,-14.65,-9.6739,-10.0527,,,0.22227,0
193.0184,65,1,0,1,67.00,43.22,capture,89.13,-26.48,73.13,0,179.077,7.538,179.802,-18.41,20.34,147.17,-18.11,-7.91,173.25,54.106,53.765,-8.4319,-8.4674,89.13,-26.48,-9.1150,-9.3393,,,0.20388,0
193.1195,65,1,0,1,67.00,43.22,capture,75.34,-15.87,59.68,0,179.108,7.502,179.779,-18.42,20.39,147.25,-17.49,-8.47,173.82,54.312,53.944,-8.7773,-9.7297,75.34,-15.87,-8.9630,-9.5150,,,0.23967,0
193.2015,65,1,0,1,67.00,43.22,capture,95.73,-17.23,66.93,0,179.020,7.477,179.760,-18.41,20.20,147.30,-17.76,-7.94,173.42,54.176,53.827,-9.1390,-8.3275,95.73,-17.23,-9.0422,-8.9807,,,0.22529,0
193.3242,65,1,0,1,67.00,43.22,capture,83.15,-13.37,58.85,0,179.031,7.497,179.784,-18.34,20.35,147.57,-17.59,-8.12,173.86,53.767,54.206,-9.1693,-8.4981,83.15,-13.37,-9.0994,-8.7635,,,0.18939,0
193.4218,65,1,0,1,67.00,43.22,capture,91.66,-31.71,78.89,0,179.090,7.434,179.795,-18.31,20.55,147.54,-17.98,-8.37,173.53,53.659,54.150,-8.6950,-8.7424,91.66,-31.71,-8.9174,-8.7540,,,0.18630,0
193.5139,65,1,0,1,67.00,43.22,capture,83.98,0.97,45.54,1,179.032,7.465,179.784,-18.32,20.76,147.41,-17.95,-7.82,173.89,53.814,54.494,-9.0905,-8.9686,83.98,0.97,-8.9953,-8.8505,,,0.21736,0
193.6200,65,1,0,1,67.00,43.22,capture,81.84,-28.59,73.33,0,179.044,7.341,179.780,-18.21,20.75,147.36,-17.55,-7.96,174.04,53.972,54.628,-9.1247,-8.8023,81.84,-28.59,-9.0535,-8.8288,,,0.25114,0
193.7356,65,1,0,1,67.00,43.22,capture,76.54,-18.26,62.22,0,178.998,7.294,179.773,-18.22,20.67,147.41,-17.69,-8.65,173.61,54.086,54.517,-9.1646,-9.1972,76.54,-18.26,-9.1035,-8.9946,,,0.22964,0
193.8267,65,1,0,1,67.00,43.22,capture,92.61,-12.96,61.74,0,178.993,7.416,179.749,-18.05,20.74,147.76,-17.37,-7.58,174.35,54.276,54.422,-8.8882,-8.9959,92.61,-12.96,-9.0066,-8.9952,,,0.22641,0
194.0088,66,58,6,4,201.00,561.89,dwell,94.58,166.21,409.74,0,178.996,7.642,179.770,-18.10,20.59,147.83,-17.47,-8.04,174.20,54.473,54.318,-16.5387,-7.9674,94.58,166.21,-16.5387,-7.9674,,,0.20618,0
194.1145,66,58,6,4,201.00,561.89,dwell,80.28,-39.59,613.47,0,179.041,7.777,179.791,-18.07,20.61,148.02,-17.22,-8.10,174.24,54.593,54.470,-7.9087,-9.4360,80.28,-39.59,-12.6552,-8.6283,,,0.23741,0
194.2190,66,58,6,4,201.00,561.89,dwell,227.35,107.09,455.56,0,179.075,7.969,179.797,-18.16,20.66,148.03,-18.07,-8.79,174.51,54.184,54.589,-13.9611,-1.9170,227.35,107.09,-13.2428,-5.6082,,,0.21597,0
194.3167,66,58,6,4,201.00,561.89,dwell,150.66,319.31,247.75,0,178.932,8.209,179.789,-18.07,20.81,147.84,-17.31,-7.72,173.97,53.816,54.840,-23.3921,-6.0694,150.66,319.31,-17.8100,-5.8157,,,0.22344,0
194.4193,66,58,6,4,201.00,561.89,dwell,28.33,237.80,367.22,0,178.837,8.298,179.773,-18.22,20.59,147.92,-17.88,-7.85,173.92,53.574,54.781,-19.0763,-11.9264,28.33,237.80,-18.3798,-8.5656,,,0.18471,0
194.5015,66,58,6,4,201.00,561.89,dwell,238.70,280.83,283.58,0,178.691,8.305,179.761,-18.27,20.80,147.63,-17.70,-7.80,173.80,53.683,54.676,-20.5804,-1.6179,238.70,280.83,-19.3701,-5.4391,,,0.19807,0
194.5835,66,58,6,4,201.00,561.89,dwell,235.59,341.15,223.43,0,178.727,8.263,179.787,-18.20,20.81,147.78,-18.27,-7.14,174.35,53.694,54.385,-23.4217,-2.2820,235.59,341.15,-21.1933,-4.0184,,,0.21225,0
194.6840,66,58,6,4,201.00,561.89,dwell,209.46,340.88,221.17,0,178.756,8.173,179.781,-18.17,20.54,147.72,-18.26,-8.55,174.32,53.598,54.387,-22.6072,-3.2474,209.46,340.88,-21.8295,-3.6715,,,0.20056,0
194.7741,66,58,6,4,201.00,561.89,dwell,244.78,455.14,115.38,0,178.729,8.155,179.825,-18.39,20.53,147.79,-18.03,-7.95,173.75,53.614,54.449,-27.9813,-0.9861,244.78,455.14,-24.5978,-2.4631,,,0.21098,0
194.8806,66,58,6,4,201.00,561.89,capture,258.61,434.85,139.49,0,178.721,8.211,179.844,-18.42,20.63,147.68,-18.13,-8.32,174.30,53.767,54.462,-27.4995,-0.6293,258.61,434.85,-25.9036,-1.6379,,,0.22090,0
194.9626,66,58,6,4,201.00,561.89,capture,236.02,433.73,132.86,0,178.721,8.232,179.832,-18.55,20.79,147.79,-17.88,-6.94,174.04,53.419,54.455,-26.3873,-1.8265,236.02,433.73,-26.1212,-1.7228,,,0.20476,0
195.0495,66,58,6,4,201.00,561.89,capture,258.04,455.88,120.38,0,178.731,8.274,179.853,-18.53,20.65,147.79,-17.92,-7.72,174.38,53.369,54.133,-27.4144,-0.7264,258.04,455.88,-26.7032,-1.2744,,,0.21804,0
195.1510,66,58,6,4,201.00,561.89,capture,252.82,433.96,138.03,0,178.729,8.215,179.821,-18.68,20.59,148.14,-17.85,-8.50,174.84,53.489,53.844,-27.4688,-0.8227,252.82,433.96,-27.0477,-1.0711,,,0.21802,0
195.2599,66,58,6,4,201.00,561.89,capture,263.08,453.31,125.07,0,178.771,8.223,179.844,-18.68,20.60,147.92,-18.29,-7.05,174.36,53.734,53.945,-28.4237,-0.7497,263.08,453.31,-27.6669,-0.9265,,,0.22597,0
195.3627,66,58,6,4,201.00,561.89,capture,263.21,423.55,151.68,0,178.846,8.191,179.836,-18.53,20.52,147.87,-17.43,-8.14,174.00,53.647,54.191,-26.6709,-1.1369,263.21,423.55,-27.2187,-1.0212,,,0.18063,0
195.4683,66,58,6,4,201.00,561.89,capture,282.43,423.30,160.74,0,178.823,8.249,179.856,-18.60,20.37,147.92,-17.47,-8.06,174.43,53.642,54.113,-26.0022,1.1550,282.43,423.30,-26.6713,-0.0419,,,0.17876,0
195.5817,66,58,6,4,201.00,561.89,capture,258.86,433.01,141.27,0,178.885,8.248,179.853,-18.67,20.33,147.89,-18.11,-8.42,174.82,53.453,54.219,-26.7633,-0.9569,258.86,433.01,-26.7127,-0.4537,,,0.21799,0
195.6914,66,58,6,4,201.00,561.89,capture,253.03,464.15,110.72,0,178.842,8.330,179.854,-18.70,20.48,147.56,-18.73,-8.43,174.66,53.536,53.761,-27.7680,-0.8662,253.03,464.15,-27.1876,-0.6393,,,0.21358,0
195.8234,66,58,6,4,201.00,561.89,capture,257.17,475.32,103.20,0,178.863,8.452,179.822,-18.69,20.79,147.50,-17.50,-6.56,173.41,53.600,53.703,-28.3057,-0.8857,257.17,475.32,-27.6907,-0.7502,,,0.20406,0
195.9198,66,58,6,4,201.00,561.89,capture,255.01,433.24,139.53,0,178.914,8.499,179.795,-18.66,20.77,147.46,-18.06,-8.18,173.81,53.288,53.581,-26.6239,-0.9465,255.01,433.24,-27.2106,-0.8385,,,0.21354,0
196.0157,66,58,6,4,201.00,561.89,capture,269.07,424.55,153.28,0,178.794,8.432,179.805,-18.72,20.80,147.56,-17.77,-8.12,173.96,53.572,53.871,-26.4961,-0.8138,269.07,424.55,-26.8891,-0.8274,,,0.21151,0
196.1237,66,58,6,4,201.00,561.89,capture,270.04,417.00,160.50,0,178.868,8.434,179.805,-18.62,20.71,147.21,-18.13,-7.86,173.39,53.251,53.953,-26.9009,-0.2675,270.04,417.00,-26.8944,-0.5754,,,0.19693,0
196.2317,66,58,6,4,201.00,561.89,capture,264.38,432.35,144.21,0,178.814,8.433,179.804,-18.69,20.88,147.34,-18.04,-8.06,173.98,53.353,54.329,-26.6123,-0.8963,264.38,432.35,-26.7674,-0.7198,,,0.22711,0
196.3405,66,58,6,4,201.00,561.89,capture,262.73,399.87,173.38,0,178.726,8.409,179.790,-18.58,20.78,147.50,-18.21,-8.08,174.17,53.178,54.221,-25.0196,-0.6791,262.73,399.87,-25.9809,-0.7015,,,0.20226,0
196.4467,66,58,6,4,201.00,561.89,capture,275.44,416.77,163.10,0,178.666,8.369,179.816,-18.51,20.81,147.55,-18.36,-7.58,173.82,53.066,54.503,-26.8128,-0.5378,275.44,416.77,-26.3553,-0.6279,,,0.20763,0
196.5427,66,58,6,4,201.00,561.89,capture,292.13,447.06,146.60,0,178.611,8.307,179.868,-18.51,21.04,147.69,-17.83,-8.10,173.81,53.039,54.038,-27.3882,0.3022,292.13,447.06,-26.8201,-0.2093,,,0.19293,0
196.6286,66,58,6,4,201.00,561.89,capture,258.82,435.08,139.37,0,178.583,8.340,179.819,-18.60,20.93,147.73,-17.85,-7.26,173.98,53.650,53.723,-26.9706,-0.7551,258.82,435.08,-26.8878,-0.4549,,,0.22007,0
196.7350,66,58,6,4,201.00,561.89,capture,245.77,424.72,144.29,0,178.586,8.256,179.807,-18.59,20.80,147.65,-18.20,-8.23,174.49,53.870,53.535,-26.9163,-1.2866,245.77,424.72,-26.9006,-0.8292,,,0.22354,0
196.8462,66,58,6,4,201.00,561.89,capture,264.71,443.10,134.80,0,178.646,8.349,179.784,-18.53,20.84,147.62,-17.80,-7.97,174.52,53.692,53.757,-26.3545,-0.6675,264.71,443.10,-26.6549,-0.7564,,,0.22378,0
197.0473,67,33,3,6,290.33,302.56,dwell,264.00,370.34,72.72,0,178.815,8.339,179.788,-18.55,20.75,147.62,-18.11,-7.61,174.30,53.742,54.321,-24.1522,-0.2565,264.00,370.34,-24.1522,-0.2565,,,0.23115,0
197.1423,67,33,3,6,290.33,302.56,dwell,221.72,479.72,189.99,0,178.753,8.483,179.752,-18.52,20.86,147.52,-18.04,-7.67,173.92,53.456,54.231,-27.6389,-3.1468,221.72,479.72,-25.7212,-1.5571,,,0.22795,0
197.2516,67,33,3,6,290.33,302.56,dwell,376.38,367.73,107.94,0,178.826,8.474,179.743,-18.47,20.89,147.63,-18.58,-7.35,173.69,53.470,54.027,-24.1180,5.0170,376.38,367.73,-24.9998,1.4012,,,0.18968,0
197.3556,67,33,3,6,290.33,302.56,dwell,289.31,330.32,27.78,1,178.747,8.350,179.740,-18.43,20.90,147.51,-18.16,-7.94,173.40,53.307,53.844,-22.1999,0.3942,289.31,330.32,-23.7398,0.9481,,,0.21035,0
197.4376,67,33,3,6,290.33,302.56,dwell,367.22,301.18,76.90,0,178.759,8.276,179.766,-18.39,20.75,147.67,-18.20,-7.85,174.25,53.670,53.601,-20.9885,3.9329,367.22,301.18,-22.5017,2.2912,,,0.22428,0
197.5486,67,33,3,6,290.33,302.56,dwell,365.30,351.63,89.60,0,178.657,8.225,179.789,-18.44,20.90,147.77,-18.09,-7.48,173.88,53.572,53.357,-23.6503,4.0689,365.30,351.63,-23.0186,3.0912,,,0.20823,0
197.6591,67,33,3,6,290.33,302.56,dwell,310.28,277.88,31.73,1,178.569,8.164,179.792,-18.32,20.69,147.89,-17.69,-8.01,174.11,53.488,53.308,-20.9477,0.2845,310.28,277.88,-22.0867,1.8282,,,0.21391,0
197.7515,67,33,3,6,290.33,302.56,dwell,273.11,384.74,83.97,0,178.629,8.131,179.807,-18.34,20.71,148.04,-17.65,-7.93,174.66,53.590,53.472,-23.8591,-0.0786,273.11,384.74,-22.8843,0.9701,,,0.21346,0
197.8417,67,33,3,6,290.33,302.56,dwell,351.77,306.94,61.59,0,178.692,8.088,179.785,-18.31,20.72,148.04,-17.85,-7.91,174.44,53.579,53.647,-22.1603,3.6030,351.77,306.94,-22.5585,2.1549,,,0.21924,0
197.9501,67,33,3,6,290.33,302.56,dwell,363.12,322.07,75.36,0,178.716,7.949,179.760,-18.24,20.73,148.02,-18.12,-7.89,174.51,53.653,54.079,-21.4105,4.0724,363.12,322.07,-22.0419,3.0178,,,0.20600,0
198.0400,67,33,3,6,290.33,302.56,dwell,314.49,345.56,49.32,0,178.783,7.924,179.750,-18.37,20.79,148.09,-18.21,-7.88,174.12,53.723,53.975,-23.3675,2.3496,314.49,345.56,-22.6384,2.7171,,,0.21874,0
198.1406,67,33,3,6,290.33,302.56,capture,340.97,271.00,59.66,0,178.947,7.991,179.732,-18.32,20.72,148.11,-17.68,-7.69,174.89,53.957,54.116,-21.0226,2.6578,340.97,271.00,-21.9113,2.6904,,,0.23050,0
